147 166 0.821613
147 167 0.799106
147 168 0.776296
147 169 0.753186
147 170 0.729879
147 171 0.706368
147 172 0.682740
147 173 0.658983
147 174 0.635172
147 175 0.611286
147 176 0.587392
147 177 0.563465
147 178 0.539560
147 179 0.515650
147 180 0.491785
147 181 0.467935
147 182 0.444141
147 183 0.420375
147 184 0.396671
147 185 0.373002
147 186 0.349397
147 187 0.325830
147 188 0.302325
147 189 0.278856
147 190 0.255445
147 191 0.232068
147 192 0.208741
147 193 0.185444
147 194 0.162189
147 195 0.138958
147 196 0.115759
147 197 0.092578
147 198 0.069419
147 199 0.046271
147 200 0.023133
148 101 0.747260
148 102 0.753949
148 103 0.760789
148 104 0.767626
148 105 0.774618
148 106 0.781611
148 107 0.788762
148 108 0.795919
148 109 0.803236
148 110 0.810561
148 111 0.818046
148 112 0.825543
148 113 0.833199
148 114 0.840866
148 115 0.848689
148 116 0.856522
148 117 0.864507
148 118 0.872496
148 119 0.880629
148 120 0.888758
148 121 0.897017
148 122 0.905261
148 123 0.913615
148 124 0.921936
148 125 0.930342
148 126 0.938687
148 127 0.947084
148 128 0.955383
148 129 0.963688
148 130 0.971847
148 131 0.979951
148 132 0.987847
148 133 0.995612
148 134 1.003086
148 135 1.010335
148 136 1.017193
148 137 1.023711
148 138 1.029715
148 139 1.035243
148 140 1.040117
148 141 1.044362
148 142 1.047797
148 143 1.050439
148 144 1.052109
148 145 1.052824
148 146 1.052415
148 147 1.050904
148 148 1.048141
148 149 1.044163
148 150 1.038849
148 151 1.032259
148 152 1.024303
148 153 1.015068
148 154 1.004499
148 155 0.992710
148 156 0.979673
148 157 0.965522
148 158 0.950255
148 159 0.934016
148 160 0.916815
148 161 0.898799
148 162 0.879986
148 163 0.860517
148 164 0.840407
148 165 0.819790
148 166 0.798675
148 167 0.777182
148 168 0.755315
148 169 0.733179
148 170 0.710771
148 171 0.688185
148 172 0.665407
148 173 0.642521
148 174 0.619508
148 175 0.596439
148 176 0.573294
148 177 0.550131
148 178 0.526928
148 179 0.503736
148 180 0.480530
148 181 0.457354
148 182 0.434182
148 183 0.411051
148 184 0.387937
148 185 0.364870
148 186 0.341825
148 187 0.318831
148 188 0.295862
148 189 0.272942
148 190 0.250048
148 191 0.227198
148 192 0.204373
148 193 0.181586
148 194 0.158821
148 195 0.136086
148 196 0.113369
148 197 0.090674
148 198 0.067991
148 199 0.045322
148 200 0.022658
149 101 0.733281
149 102 0.739904
149 103 0.746516
149 104 0.753273
149 105 0.760024
149 106 0.766922
149 107 0.773817
149 108 0.780861
149 109 0.787905
149 110 0.795098
149 111 0.802292
149 112 0.809634
149 113 0.816977
149 114 0.824465
149 115 0.831952
149 116 0.839579
149 117 0.847200
149 118 0.854952
149 119 0.862690
149 120 0.870548
149 121 0.878380
149 122 0.886313
149 123 0.894204
149 124 0.902173
149 125 0.910075
149 126 0.918024
149 127 0.925874
149 128 0.933730
149 129 0.941444
149 130 0.949112
149 131 0.956582
149 132 0.963940
149 133 0.971031
149 134 0.977927
149 135 0.984469
149 136 0.990719
149 137 0.996510
149 138 1.001893
149 139 1.006697
149 140 1.010961
149 141 1.014513
149 142 1.017383
149 143 1.019400
149 144 1.020590
149 145 1.020790
149 146 1.020028
149 147 1.018154
149 148 1.015205
149 149 1.011054
149 150 1.005754
149 151 0.999202
149 152 0.991473
149 153 0.982493
149 154 0.972360
149 155 0.961027
149 156 0.948611
149 157 0.935089
149 158 0.920591
149 159 0.905112
149 160 0.888786
149 161 0.871618
149 162 0.853744
149 163 0.835171
149 164 0.816028
149 165 0.796321
149 166 0.776171
149 167 0.755580
149 168 0.734655
149 169 0.713394
149 170 0.691894
149 171 0.670144
149 172 0.648231
149 173 0.626140
149 174 0.603945
149 175 0.581628
149 176 0.559254
149 177 0.536800
149 178 0.514324
149 179 0.491801
149 180 0.469281
149 181 0.446737
149 182 0.424213
149 183 0.401683
149 184 0.379183
149 185 0.356688
149 186 0.334229
149 187 0.311783
149 188 0.289374
149 189 0.266981
149 190 0.244626
149 191 0.222287
149 192 0.199982
149 193 0.177693
149 194 0.155433
149 195 0.133187
149 196 0.110964
149 197 0.088751
149 198 0.066554
149 199 0.044363
149 200 0.022180
150 101 0.719320
150 102 0.725719
150 103 0.732255
150 104 0.738777
150 105 0.745438
150 106 0.752087
150 107 0.758877
150 108 0.765657
150 109 0.772577
150 110 0.779489
150 111 0.786539
150 112 0.793581
150 113 0.800758
150 114 0.807925
150 115 0.815221
150 116 0.822502
150 117 0.829904
150 118 0.837284
150 119 0.844774
150 120 0.852229
150 121 0.859779
150 122 0.867278
150 123 0.874849
150 124 0.882349
150 125 0.889893
150 126 0.897336
150 127 0.904787
150 128 0.912099
150 129 0.919372
150 130 0.926458
150 131 0.933446
150 132 0.940188
150 133 0.946761
150 134 0.953012
150 135 0.959009
150 136 0.964595
150 137 0.969828
150 138 0.974546
150 139 0.978797
150 140 0.982418
150 141 0.985449
150 142 0.987727
150 143 0.989286
150 144 0.989970
150 145 0.989812
150 146 0.988665
150 147 0.986568
150 148 0.983389
150 149 0.979180
150 150 0.973830
150 151 0.967404
150 152 0.959816
150 153 0.951151
150 154 0.941346
150 155 0.930504
150 156 0.918585
150 157 0.905704
150 158 0.891842
150 159 0.877122
150 160 0.861535
150 161 0.845208
150 162 0.828140
150 163 0.810456
150 164 0.792154
150 165 0.773354
150 166 0.754055
150 167 0.734366
150 168 0.714281
150 169 0.693901
150 170 0.673217
150 171 0.652317
150 172 0.631188
150 173 0.609908
150 174 0.588462
150 175 0.566916
150 176 0.545253
150 177 0.523532
150 178 0.501730
150 179 0.479901
150 180 0.458021
150 181 0.436135
150 182 0.414220
150 183 0.392315
150 184 0.370397
150 185 0.348498
150 186 0.326597
150 187 0.304721
150 188 0.282849
150 189 0.261005
150 190 0.239168
150 191 0.217359
150 192 0.195560
150 193 0.173786
150 194 0.152021
150 195 0.130276
150 196 0.108540
150 197 0.086820
150 198 0.065105
150 199 0.043400
150 200 0.021699
