197 166 0.046118
197 167 0.045098
197 168 0.044054
197 169 0.042983
197 170 0.041889
197 171 0.040769
197 172 0.039628
197 173 0.038463
197 174 0.037278
197 175 0.036071
197 176 0.034845
197 177 0.033598
197 178 0.032335
197 179 0.031052
197 180 0.029754
197 181 0.028439
197 182 0.027109
197 183 0.025764
197 184 0.024407
197 185 0.023036
197 186 0.021654
197 187 0.020260
197 188 0.018856
197 189 0.017442
197 190 0.016019
197 191 0.014588
197 192 0.013151
197 193 0.011705
197 194 0.010255
197 195 0.008799
197 196 0.007340
197 197 0.005876
197 198 0.004410
197 199 0.002941
197 200 0.001471
198 101 0.041449
198 102 0.041749
198 103 0.042051
198 104 0.042342
198 105 0.042635
198 106 0.042917
198 107 0.043199
198 108 0.043470
198 109 0.043741
198 110 0.044000
198 111 0.044257
198 112 0.044502
198 113 0.044745
198 114 0.044974
198 115 0.045201
198 116 0.045413
198 117 0.045621
198 118 0.045815
198 119 0.046003
198 120 0.046175
198 121 0.046341
198 122 0.046491
198 123 0.046632
198 124 0.046757
198 125 0.046872
198 126 0.046969
198 127 0.047056
198 128 0.047123
198 129 0.047179
198 130 0.047215
198 131 0.047238
198 132 0.047239
198 133 0.047227
198 134 0.047192
198 135 0.047143
198 136 0.047070
198 137 0.046982
198 138 0.046869
198 139 0.046739
198 140 0.046584
198 141 0.046412
198 142 0.046214
198 143 0.045997
198 144 0.045754
198 145 0.045492
198 146 0.045203
198 147 0.044895
198 148 0.044559
198 149 0.044204
198 150 0.043821
198 151 0.043418
198 152 0.042988
198 153 0.042537
198 154 0.042059
198 155 0.041561
198 156 0.041036
198 157 0.040491
198 158 0.039920
198 159 0.039329
198 160 0.038712
198 161 0.038076
198 162 0.037415
198 163 0.036735
198 164 0.036031
198 165 0.035309
198 166 0.034564
198 167 0.033802
198 168 0.033017
198 169 0.032216
198 170 0.031395
198 171 0.030557
198 172 0.029701
198 173 0.028829
198 174 0.027940
198 175 0.027036
198 176 0.026116
198 177 0.025183
198 178 0.024235
198 179 0.023275
198 180 0.022301
198 181 0.021316
198 182 0.020319
198 183 0.019312
198 184 0.018294
198 185 0.017267
198 186 0.016230
198 187 0.015186
198 188 0.014133
198 189 0.013074
198 190 0.012007
198 191 0.010935
198 192 0.009857
198 193 0.008774
198 194 0.007687
198 195 0.006596
198 196 0.005501
198 197 0.004405
198 198 0.003305
198 199 0.002204
198 200 0.001102
199 101 0.027628
199 102 0.027832
199 103 0.028029
199 104 0.028227
199 105 0.028419
199 106 0.028610
199 107 0.028794
199 108 0.028978
199 109 0.029155
199 110 0.029331
199 111 0.029499
199 112 0.029665
199 113 0.029824
199 114 0.029980
199 115 0.030127
199 116 0.030272
199 117 0.030407
199 118 0.030539
199 119 0.030661
199 120 0.030779
199 121 0.030886
199 122 0.030988
199 123 0.031079
199 124 0.031165
199 125 0.031239
199 126 0.031306
199 127 0.031361
199 128 0.031408
199 129 0.031442
199 130 0.031468
199 131 0.031481
199 132 0.031484
199 133 0.031473
199 134 0.031452
199 135 0.031416
199 136 0.031370
199 137 0.031308
199 138 0.031235
199 139 0.031146
199 140 0.031045
199 141 0.030928
199 142 0.030798
199 143 0.030651
199 144 0.030491
199 145 0.030314
199 146 0.030124
199 147 0.029916
199 148 0.029694
199 149 0.029455
199 150 0.029202
199 151 0.028931
199 152 0.028646
199 153 0.028344
199 154 0.028027
199 155 0.027693
199 156 0.027346
199 157 0.026980
199 158 0.026602
199 159 0.026206
199 160 0.025797
199 161 0.025371
199 162 0.024932
199 163 0.024477
199 164 0.024010
199 165 0.023527
199 166 0.023033
199 167 0.022523
199 168 0.022002
199 169 0.021467
199 170 0.020921
199 171 0.020361
199 172 0.019792
199 173 0.019210
199 174 0.018618
199 175 0.018015
199 176 0.017403
199 177 0.016781
199 178 0.016150
199 179 0.015509
199 180 0.014861
199 181 0.014204
199 182 0.013540
199 183 0.012869
199 184 0.012191
199 185 0.011506
199 186 0.010816
199 187 0.010119
199 188 0.009418
199 189 0.008712
199 190 0.008002
199 191 0.007287
199 192 0.006569
199 193 0.005847
199 194 0.005123
199 195 0.004395
199 196 0.003666
199 197 0.002935
199 198 0.002203
199 199 0.001469
199 200 0.000735
200 101 0.013814
200 102 0.013914
200 103 0.014015
200 104 0.014112
200 105 0.014209
200 106 0.014303
200 107 0.014397
200 108 0.014487
200 109 0.014577
200 110 0.014663
200 111 0.014749
200 112 0.014831
200 113 0.014911
200 114 0.014988
200 115 0.015063
200 116 0.015133
200 117 0.015203
200 118 0.015267
200 119 0.015329
200 120 0.015387
200 121 0.015442
200 122 0.015491
200 123 0.015538
200 124 0.015579
200 125 0.015618
200 126 0.015650
200 127 0.015678
200 128 0.015701
200 129 0.015719
200 130 0.015731
200 131 0.015738
200 132 0.015738
200 133 0.015734
200 134 0.015722
200 135 0.015706
200 136 0.015681
200 137 0.015651
200 138 0.015614
200 139 0.015570
200 140 0.015518
200 141 0.015461
200 142 0.015395
200 143 0.015322
200 144 0.015241
200 145 0.015154
200 146 0.015057
200 147 0.014954
200 148 0.014843
200 149 0.014724
200 150 0.014596
200 151 0.014462
200 152 0.014319
200 153 0.014168
200 154 0.014009
200 155 0.013843
200 156 0.013668
200 157 0.013487
200 158 0.013297
200 159 0.013100
200 160 0.012894
200 161 0.012682
200 162 0.012462
200 163 0.012236
200 164 0.012001
200 165 0.011761
200 166 0.011513
200 167 0.011259
200 168 0.010997
200 169 0.010731
200 170 0.010457
200 171 0.010178
200 172 0.009893
200 173 0.009603
200 174 0.009306
200 175 0.009005
200 176 0.008699
200 177 0.008388
200 178 0.008072
200 179 0.007753
200 180 0.007428
200 181 0.007100
200 182 0.006768
200 183 0.006433
200 184 0.006094
200 185 0.005752
200 186 0.005406
200 187 0.005059
200 188 0.004708
200 189 0.004355
200 190 0.004000
200 191 0.003643
200 192 0.003283
200 193 0.002923
200 194 0.002561
200 195 0.002197
200 196 0.001833
200 197 0.001467
200 198 0.001101
200 199 0.000734
200 200 0.000367
