197 66 0.039074
197 67 0.039574
197 68 0.040078
197 69 0.040574
197 70 0.041073
197 71 0.041564
197 72 0.042059
197 73 0.042546
197 74 0.043036
197 75 0.043518
197 76 0.044005
197 77 0.044482
197 78 0.044965
197 79 0.045438
197 80 0.045916
197 81 0.046385
197 82 0.046859
197 83 0.047323
197 84 0.047792
197 85 0.048252
197 86 0.048717
197 87 0.049172
197 88 0.049632
197 89 0.050082
197 90 0.050536
197 91 0.050980
197 92 0.051429
197 93 0.051867
197 94 0.052310
197 95 0.052741
197 96 0.053176
197 97 0.053600
197 98 0.054028
197 99 0.054443
197 100 0.054861
198 1 0.000489
198 2 0.000977
198 3 0.001466
198 4 0.001954
198 5 0.002442
198 6 0.002929
198 7 0.003416
198 8 0.003902
198 9 0.004388
198 10 0.004873
198 11 0.005358
198 12 0.005840
198 13 0.006323
198 14 0.006804
198 15 0.007285
198 16 0.007764
198 17 0.008242
198 18 0.008718
198 19 0.009194
198 20 0.009667
198 21 0.010141
198 22 0.010610
198 23 0.011081
198 24 0.011547
198 25 0.012014
198 26 0.012477
198 27 0.012940
198 28 0.013400
198 29 0.013859
198 30 0.014314
198 31 0.014770
198 32 0.015221
198 33 0.015673
198 34 0.016120
198 35 0.016568
198 36 0.017010
198 37 0.017454
198 38 0.017892
198 39 0.018331
198 40 0.018764
198 41 0.019199
198 42 0.019628
198 43 0.020058
198 44 0.020482
198 45 0.020908
198 46 0.021327
198 47 0.021749
198 48 0.022164
198 49 0.022580
198 50 0.022991
198 51 0.023403
198 52 0.023809
198 53 0.024217
198 54 0.024618
198 55 0.025022
198 56 0.025419
198 57 0.025819
198 58 0.026211
198 59 0.026607
198 60 0.026996
198 61 0.027387
198 62 0.027772
198 63 0.028159
198 64 0.028540
198 65 0.028923
198 66 0.029300
198 67 0.029681
198 68 0.030054
198 69 0.030430
198 70 0.030800
198 71 0.031173
198 72 0.031540
198 73 0.031910
198 74 0.032273
198 75 0.032639
198 76 0.032999
198 77 0.033362
198 78 0.033719
198 79 0.034079
198 80 0.034432
198 81 0.034789
198 82 0.035139
198 83 0.035493
198 84 0.035839
198 85 0.036189
198 86 0.036533
198 87 0.036879
198 88 0.037219
198 89 0.037561
198 90 0.037897
198 91 0.038235
198 92 0.038566
198 93 0.038900
198 94 0.039226
198 95 0.039555
198 96 0.039876
198 97 0.040199
198 98 0.040514
198 99 0.040831
198 100 0.041139
199 1 0.000326
199 2 0.000651
199 3 0.000977
199 4 0.001302
199 5 0.001627
199 6 0.001952
199 7 0.002277
199 8 0.002601
199 9 0.002925
199 10 0.003248
199 11 0.003571
199 12 0.003893
199 13 0.004215
199 14 0.004536
199 15 0.004856
199 16 0.005176
199 17 0.005494
199 18 0.005812
199 19 0.006128
199 20 0.006445
199 21 0.006759
199 22 0.007073
199 23 0.007385
199 24 0.007698
199 25 0.008008
199 26 0.008318
199 27 0.008625
199 28 0.008933
199 29 0.009238
199 30 0.009543
199 31 0.009845
199 32 0.010147
199 33 0.010447
199 34 0.010746
199 35 0.011043
199 36 0.011340
199 37 0.011633
199 38 0.011928
199 39 0.012218
199 40 0.012509
199 41 0.012797
199 42 0.013085
199 43 0.013369
199 44 0.013655
199 45 0.013936
199 46 0.014218
199 47 0.014496
199 48 0.014776
199 49 0.015051
199 50 0.015327
199 51 0.015599
199 52 0.015873
199 53 0.016142
199 54 0.016412
199 55 0.016679
199 56 0.016946
199 57 0.017210
199 58 0.017475
199 59 0.017735
199 60 0.017997
199 61 0.018255
199 62 0.018515
199 63 0.018770
199 64 0.019027
199 65 0.019280
199 66 0.019534
199 67 0.019784
199 68 0.020036
199 69 0.020284
199 70 0.020534
199 71 0.020780
199 72 0.021027
199 73 0.021270
199 74 0.021516
199 75 0.021757
199 76 0.022000
199 77 0.022239
199 78 0.022480
199 79 0.022717
199 80 0.022956
199 81 0.023190
199 82 0.023427
199 83 0.023659
199 84 0.023894
199 85 0.024123
199 86 0.024356
199 87 0.024583
199 88 0.024813
199 89 0.025038
199 90 0.025265
199 91 0.025487
199 92 0.025711
199 93 0.025930
199 94 0.026151
199 95 0.026367
199 96 0.026584
199 97 0.026796
199 98 0.027009
199 99 0.027217
199 100 0.027425
200 1 0.000163
200 2 0.000326
200 3 0.000488
200 4 0.000651
200 5 0.000814
200 6 0.000976
200 7 0.001138
200 8 0.001300
200 9 0.001462
200 10 0.001624
200 11 0.001785
200 12 0.001946
200 13 0.002107
200 14 0.002268
200 15 0.002428
200 16 0.002587
200 17 0.002747
200 18 0.002905
200 19 0.003064
200 20 0.003222
200 21 0.003379
200 22 0.003536
200 23 0.003693
200 24 0.003848
200 25 0.004004
200 26 0.004158
200 27 0.004313
200 28 0.004466
200 29 0.004619
200 30 0.004771
200 31 0.004922
200 32 0.005073
200 33 0.005223
200 34 0.005372
200 35 0.005522
200 36 0.005669
200 37 0.005817
200 38 0.005963
200 39 0.006109
200 40 0.006254
200 41 0.006399
200 42 0.006541
200 43 0.006685
200 44 0.006826
200 45 0.006968
200 46 0.007108
200 47 0.007248
200 48 0.007387
200 49 0.007526
200 50 0.007663
200 51 0.007800
200 52 0.007935
200 53 0.008071
200 54 0.008205
200 55 0.008340
200 56 0.008472
200 57 0.008605
200 58 0.008736
200 59 0.008868
200 60 0.008998
200 61 0.009128
200 62 0.009256
200 63 0.009385
200 64 0.009512
200 65 0.009640
200 66 0.009766
200 67 0.009893
200 68 0.010017
200 69 0.010143
200 70 0.010266
200 71 0.010390
200 72 0.010512
200 73 0.010636
200 74 0.010757
200 75 0.010879
200 76 0.010999
200 77 0.011120
200 78 0.011239
200 79 0.011359
200 80 0.011477
200 81 0.011596
200 82 0.011712
200 83 0.011830
200 84 0.011946
200 85 0.012062
200 86 0.012177
200 87 0.012292
200 88 0.012405
200 89 0.012519
200 90 0.012631
200 91 0.012744
200 92 0.012854
200 93 0.012965
200 94 0.013074
200 95 0.013184
200 96 0.013291
200 97 0.013398
200 98 0.013503
200 99 0.013609
200 100 0.013711
